-1.27028251082	-0.329278452196	-0.371860751021	-1.0211939303	-0.860427721028	-1.04409719866	-1.06365562117	-0.630140343983	-0.107245885254	-0.927406267986	-0.44207528333	-0.61910453594	-0.347974421761	-0.232065496088	-1.0211939303	-0.0787062672987	0.0416691888919	-0.339175794777	-0.630140343983	-0.15818745145	-0.904269021797	-0.917757890479	-0.972704565822	-0.0227236440401	-1.3845297902	-1.31259625419	-0.301214750683	-0.401782557725	-0.487192074626	-0.228775155911	-0.216631114887	-0.928865005038	-0.136544300564	0.578891992659	0.399523317935	0.774927318603	1.19288979442	0.51176875563	0.0668171037017	-0.58295085084	-0.0584264239566	-0.95854981438	0.562922969042	-0.781467101937	0.0100148064149	-0.979555253945	0.413942066777	-0.80539896658	-0.0216134946553	0.024293686199	-0.818542788498	-0.134551070588	0.623401503911	-0.718034427982	2.12656139028	0.0909804235692	-0.467568671674	-0.0902469344254	0.488094868324	-0.0866319168417	0.934314000738	1.8195756893	0.765966484268	1.89582021414	1.08245772989	2.06913159995
0.702001732325	0.056112124123	-0.668470804578	1.11429612755	0.865033418824	0.785536103393	0.684972392757	0.669421268606	-0.624014497294	1.09655309504	-0.44207528333	0.213755734581	0.516210744204	-0.18484051399	1.11429612755	0.00156257761611	-0.216629861405	-0.227060787415	0.669421268606	-0.40315213482	1.01985361083	0.98421403442	0.0154802181923	-0.0227236440401	0.889814552246	0.959973096994	1.03308042341	0.847287429023	0.925706009571	1.05023472467	0.918920843132	1.0086784487	1.07685035037	0.571753919007	0.720068185718	0.232679174567	0.155556951213	0.419622073276	-0.538287621384	-0.152256218209	-0.11043871517	-0.210239161289	-0.080306574268	-0.358773456297	-0.304683640868	-0.219006223893	-0.0593847052866	-0.396284138188	-0.351042321643	0.109897254592	-0.210788680407	-0.421229234229	-0.0820771000146	-0.341833653184	-0.674291756873	0.0912295446944	-0.698019016283	-0.0901411714867	0.605544488847	-0.440499447469	1.21851120298	1.14130408431	1.41200181609	1.00028743068	0.426051870115	1.26999670058
-0.405413709407	-1.10714449288	0.30141528959	-0.57073073651	0.0542714503297	-0.295928642232	-0.293966071078	-0.0119204183883	0.60676132204	-0.788381629903	-0.44207528333	-0.530710473873	0.0574525407521	0.332050329549	-0.57073073651	-1.20385841955	-1.10905008227	-0.827373468983	-0.0119204183883	0.486862269847	-0.545457455168	-0.00547640047765	-1.20235776179	-0.0227236440401	-0.220833534973	-0.250717270364	-0.00723829738836	-0.0495204780137	-0.0419447604613	-0.140925388383	-0.0237674573084	-0.266534222518	-1.34516878671	-0.927712318181	-0.844546663794	-1.38142414478	-0.974899954508	-0.453942489804	0.463484688575	-1.44264787816	-0.547133508197	0.343551968158	-0.366688920769	0.412819988697	-0.396518209267	0.447133599839	-0.381746223809	0.115569109875	0.0841793551355	-0.47764179844	0.274220946627	-1.26196996323	-0.291246165153	0.346803835371	-0.615030669401	0.0910057609228	-1.18365664024	-0.0902598321202	1.07542156848	0.0482854869147	0.308236754846	-0.0311145959222	0.525099876439	-0.0432630741889	0.13562457665	0.20513696294
0.49533510317	0.337108919022	1.1791783672	1.45227918762	0.56510897168	0.385492762613	0.371815221037	0.77275317813	1.29656078441	1.41951655751	1.51214870059	0.657322810529	1.60628717314	1.37380103441	1.45227918762	-1.72516605647	-0.5331826694	-0.193314813377	0.77275317813	1.13077481887	0.652665632623	1.67429072901	1.20921708211	-0.0227236440401	1.19680073917	1.42570803873	1.50065110379	1.70645716636	1.57055667548	1.65540596169	1.62081792513	1.58467029511	1.29220760993	1.66232735216	1.76994401453	1.24799038149	-0.678569673755	0.598887397145	-0.368541911164	0.144265116895	-0.347800050171	0.517386030561	-0.224541588528	-0.298003283845	-0.243558177204	0.417633190747	-0.203726500846	-0.0248137475955	1.42149882523	0.0231081280461	0.551465493055	0.695555471742	-0.217998994419	-0.336327936627	-0.688057040587	0.0910166913124	-0.377189068387	-0.0900967554802	0.565790684619	-0.37216008526	-0.207841883066	-0.143945015085	-0.259411722867	-0.034972889683	-0.0705530305132	0.360278186064
0.710751942641	-0.788794903307	0.456118575013	-0.530848209408	0.05842597046	-0.0246953830739	-0.0415491280884	0.0232324406205	0.513742609911	0.0341604834018	-0.44207528333	1.49205057757	0.233530943431	0.622128887103	-0.530848209408	0.808577201768	1.13051603182	1.31309675928	0.0232324406205	0.791537053356	-0.0981996368182	0.231885204831	-0.352234619921	-0.0227236440401	-0.239511828944	-0.361854986728	0.544968568606	0.285180143322	0.201034552001	0.411364325494	0.340885152516	-0.0301356458299	0.842809181117	-0.0466626329276	0.509006683037	0.263920196025	-0.0687590257668	-1.90004549638	3.16681429339	1.03001715872	-0.567635295863	-0.644943950383	-0.327588709381	-0.986780300062	-0.572321082114	-0.710164368632	-0.279603388776	-0.867574697585	0.67178904785	-0.691525995554	-0.487052235327	-0.704571552764	-0.300462021072	-0.383458992026	1.82430073769	0.0909182925062	-0.710494602099	-0.0897147990358	0.718555402565	-0.262321275039	-0.305135056071	-0.506155582014	-0.296059944849	-0.553295203375	0.223450899678	0.0279225786967
0.0206838891615	0.0359354509295	1.11688996452	0.0526860401905	-0.220270425836	-0.201924901945	-0.072794054604	0.0608582531206	0.825614679329	-0.0851205970368	-0.44207528333	0.506122713604	0.696728141197	0.863941478216	0.0526860401905	0.251233131461	0.403459058352	0.410863980748	0.0608582531206	0.866185947007	-0.201177587226	-0.678282235322	-0.997557070889	-0.0227236440401	-0.159142588347	-0.108431943493	-0.266134233632	-0.312198101023	-0.297264839094	-0.329058882102	-0.415920304315	-0.221700064571	-0.315479178684	-1.45778720802	-0.738787769513	-0.898119179987	-0.911436215661	0.679732026898	-0.582676576399	0.706915262818	-0.305283209789	0.19327721566	-0.0202462802875	0.190031565695	-0.433435444377	0.273455931995	0.0417698829846	0.305773567465	0.0327350563433	-0.130774392994	0.242561160667	0.0853216053487	-0.030836833913	0.475572950631	-0.61230213856	0.0909591751817	-0.483665967325	-0.0900440670252	0.672256438277	-0.201473467122	-0.413273090461	-0.794539009718	-0.420135800037	-0.816942612297	-0.977270056191	-1.12589548342
-0.479477058079	-0.456204589224	-0.442240047635	-0.490486676393	-0.83433595458	-0.784234801539	-0.782929039104	-0.815665540954	-0.663278543534	-0.606284412893	-0.44207528333	-0.648330698553	-0.391244930332	-0.48703520194	-0.490486676393	-0.417113239211	-0.514926557432	-0.49034718255	-0.815665540954	-0.707748172719	-0.738400052831	-0.593238329503	-0.422143862116	-0.0227236440401	-0.602522394375	-0.622127180013	-0.645748835313	-0.862674723042	-0.639632898039	-0.546179608287	-0.605305832552	-0.635885537383	-0.311849839355	0.066979003235	0.432635893073	0.479707336998	-0.545009927111	0.174948349938	-0.000355484880724	0.255040890397	-0.147347033166	-1.01651205368	0.360625752508	-0.76347828454	0.052339318864	-0.8707994826	0.432147925072	-0.7929464416	-0.624411448566	-0.482295051304	-0.732686962358	-0.944172696702	0.362153215134	-0.863661601817	-0.386516473249	0.0907986817741	-0.119815156983	-0.0900259467852	0.180449229823	-0.412174036525	-0.245641377726	-0.477702807117	-0.18132358916	-0.518234936948	-0.231517197718	-0.375252393351
1.68216941923	1.22102249316	1.5191489774	1.17773139415	1.69589650972	1.52495622995	1.61248629374	1.67392356043	1.90726831815	1.4461867509	1.73184046908	0.974376892086	1.26815928066	1.35010375611	1.17773139415	1.43813091806	1.54751427872	0.821207505193	1.67392356043	1.76161894267	1.66461744026	1.69497337584	1.02424987313	-0.0227236440401	1.81322855109	1.92100179984	1.4895488977	1.4690614968	1.46671699866	1.83878949153	1.5536196374	1.71546768645	1.44558226612	2.00846360018	2.82099061166	2.70021574722	0.330053807301	0.4999650435	-0.489564100894	1.11183466563	-0.219162820009	0.834136763134	-0.227233930387	0.877851607491	-0.0558244096996	0.772915237123	-0.248065088152	0.698406571588	1.40208266652	-0.0637899694681	0.360853360518	0.842428502313	-0.0466649458959	0.655488327872	-0.438664481032	0.0911851771792	-0.411013528591	-0.0903361463263	0.395302477709	0.133628621832	0.767091858307	1.1965407602	1.34310289647	1.08681672092	0.341364996891	0.48295558785
-0.652501477555	0.0750893845671	-0.201893167317	-0.287755945778	-0.63870835333	-0.340322546433	-0.391550348314	-0.690689630119	-0.439405572478	-0.440130444792	-0.44207528333	-0.492011024907	-0.191768380378	0.0124193357609	-0.287755945778	-0.327047911633	-0.598721444359	-0.520844448204	-0.690689630119	-0.426037408764	-0.493610439838	-0.432072990127	-0.321857153286	-0.0227236440401	-0.272047412005	-0.279807328204	-0.437672554359	-0.498633154752	-0.497250697017	-0.496649705065	-0.489988110605	-0.597246674178	-0.907113916042	-0.180364360433	-0.734069966732	-0.0831734210848	0.548931463826	0.0302263629636	-0.091907755592	-0.285811511463	0.360776435337	-0.246483963643	0.201953401421	-0.0214851232262	0.361199106856	-0.358005896866	0.249110368072	-0.0591030793783	-0.0924015415425	0.421698216898	-0.368449536482	0.749231549591	0.259252408976	-0.159047252797	0.763568505156	0.0912214734034	1.17332329452	-0.0901412141588	-0.349221883102	-0.445704761189	0.43716433411	0.706546368372	0.280541922595	0.588325557608	0.840386746096	0.940695666552
-0.429607908014	-0.750658157964	-0.257797121297	-0.231360478598	-0.0249960402916	0.0654500858456	-0.00682092790614	-0.0239694551544	0.0226543230721	-0.336710950047	-0.44207528333	-0.367005744905	-0.0228614421637	-0.205921370664	-0.231360478598	-0.409712359642	-0.300790964421	-0.356435554974	-0.0239694551544	0.0218489099554	-0.4258595123	-0.0868857005323	-0.626769469827	-0.0227236440401	-0.376006620204	-0.430502510673	-0.241572830603	-0.358515111523	-0.299074837655	-0.0574618638983	-0.272459570688	-0.33936640376	-0.758738229257	-0.691932929769	0.0785466614255	-0.755507698847	-0.186992700181	-3.59451629787	0.891175388885	0.0519852764967	-0.81690361357	-0.829187895885	-0.666048433171	-1.22330568698	-0.820745401998	-0.750116977091	-0.689857023559	-0.942107130172	-0.501104966449	-0.605008273413	-0.849641834245	-1.48030435688	-0.73420081391	-1.11107047042	-0.0821192908527	0.0906603969062	-1.12431997455	-0.0898827155811	0.763378488146	0.0631821511405	-0.238129193449	-0.445984703919	-0.164179265537	-0.479553387194	-0.432125539839	-0.538760942943
0.703175916548	-0.301039964704	0.64668443795	0.574828749475	0.520065480164	0.520798610957	0.500906986372	0.529831351238	0.179521465682	0.440482077332	-0.44207528333	0.79615728325	0.13133639382	0.606020068313	0.574828749475	-0.412490456005	0.566890930518	0.656103555528	0.529831351238	0.156238082639	0.385104690541	0.849223182625	-0.356676062343	-0.0227236440401	0.318065795894	0.267206827999	0.34242007472	0.421321666437	0.575007298472	0.302329463372	0.320241114109	0.00751087646112	0.621445876188	-0.415673128351	-0.0883351743892	-0.455567341398	-0.452833465037	0.277061749	-0.729520584201	-0.231898448155	0.827693191319	1.46516773295	0.348133057234	1.48222477674	0.763066071553	1.31340556035	0.228835733966	1.28198589917	0.304227196255	0.955693886151	1.19374031268	0.196804416003	0.458411438892	1.43821547441	-0.662460714186	0.0910763449465	0.615165689241	-0.0903555986949	0.39455855084	0.826365508986	0.254043017987	0.681707540124	0.127914943521	0.551992641809	0.611321745723	0.573458639743
0.073881357039	-0.323334278711	-0.0363066147422	-0.0314044239961	0.992935372276	0.828555602621	0.867572889831	1.26825676981	0.0743720618695	0.59213437058	0.475856528415	-0.296905976436	-0.00908245079996	-0.0872492512249	-0.0314044239961	-0.9180437789	-0.0260895135791	0.347751463474	1.26825676981	0.0013940163413	0.596412915934	-0.270029250369	0.67958962796	-0.0227236440401	0.0714194427639	0.0811405197122	0.173128192938	-0.0418001842946	-0.146775961397	0.565601051304	0.788975822762	-0.124003056295	0.511012732263	1.55518537911	0.757117392477	1.38186147478	1.44896442285	0.385508660819	-0.520788675524	-0.868707264334	0.938147690624	-0.955124740085	0.814707537813	-1.17673957855	0.933513636149	-1.11802536351	0.768910849305	-1.07213237652	0.372157381381	0.865598736515	-0.90757238982	-0.0285103071329	0.83500064753	-1.37188323413	-0.543242007191	0.0910423497579	0.147231620254	-0.0901253778036	-0.477568038061	-0.0117721800733	-0.179270887143	-0.016715405336	-0.252868547428	-0.0706200875305	-0.373491942614	-0.440003442634
1.27690627091	3.04306349749	3.06144039698	2.97235175616	2.19123533744	2.557032521	2.13705586111	2.32996576506	2.07182587902	3.15832710287	4.17800744199	0.78794157701	4.28399126865	3.02427537487	2.97235175616	1.21441590382	1.0382886514	1.16427441954	2.32996576506	2.00297320964	3.28885966404	2.64294943765	2.08039212001	-0.0227236440401	4.40147692595	4.07646205414	2.74768228866	2.44547769708	2.22665392684	2.80699241324	2.91435434611	4.08491083111	1.25188147444	3.07424558767	2.75888716129	0.270752534266	-1.06857525866	0.411007270473	-0.548941912647	1.88449798696	1.72705317164	3.13756855969	1.12293496908	3.4440041119	1.59231501666	3.35856760559	1.27088778287	3.60087288346	2.38943013949	1.59944529157	2.53128737453	3.3247695769	0.953901239049	3.09296067878	-0.727319755293	0.091180402308	-0.00152633161511	-0.0902087681586	0.269233387034	0.0371437677335	-0.203928868483	-0.275975512978	-0.21431334834	-0.217270141234	0.103043537315	-0.216169466985
-0.812147212163	-0.844039960421	-0.180574419497	-1.27231915617	-1.17821204546	-0.981906946546	-0.840843573453	-1.28448469577	-0.362278263427	-1.4281441046	-0.44207528333	-1.15620357625	-0.182116361428	-0.197062693575	-1.27231915617	-0.73550609977	-1.56998717628	-1.21200227609	-1.28448469577	-0.267486012985	-1.21725614827	-0.883983751918	-0.52361081837	-0.0227236440401	-1.15057195434	-1.14383003028	-0.673955239215	-0.730701142642	-0.677017949896	-0.840054034916	-0.812155954125	-1.2036612004	-0.846261828289	-0.536957785299	-0.326552677374	0.035009015808	-0.441336564622	-0.738781233002	1.41529680209	2.6125986722	-0.187925161537	-0.137444146822	-0.332268649229	0.0652241578818	-0.0755174819815	-0.244198516468	-0.267164492877	-0.00607493520044	-0.684196353038	0.0288846508907	0.350707624	-0.911531053003	-0.233539611073	0.416396483655	-0.712270555005	0.0909402718627	0.797874776142	-0.0902243091758	-0.243012178343	-0.12406036534	-0.255574835062	-0.418228706999	-0.246992638082	-0.371151640705	-0.277207671368	0.0406820718323
-0.62205140233	-0.630497604185	-0.831606262625	-0.623201762336	-0.610635607411	-0.641936449845	-0.707493622427	-0.666880391197	-0.78990217743	-0.618693935074	-0.44207528333	-0.626834069399	-1.05645566205	-0.806811583282	-0.623201762336	-0.410037530807	-0.492580442084	-0.710943760366	-0.666880391197	-0.760646503418	-0.62039410906	-0.668090982193	-0.463095082571	-0.0227236440401	-0.76287098325	-0.770051651419	-0.825938695949	-0.713972227182	-0.672490524425	-0.98071494597	-0.932154486784	-0.825174288349	-0.521478322195	-0.139732374508	-0.111396312025	0.988991647933	0.231625345136	-0.114814152903	0.359581289288	-0.387587620102	-0.262195856929	-1.26074480703	0.229278071944	-1.33046138394	-0.156433686105	-1.25346335396	0.247776150458	-1.28008730871	-0.850821017022	-0.304390843158	-1.36061949642	0.0425874432918	0.266897964848	-1.18275734968	1.51534210963	0.0835789544541	0.178794644107	-0.0901055361724	-0.0584393716437	-0.131285617033	-0.346285838639	-0.519665409795	-0.362528733169	-0.499264736069	-0.453990969679	-0.204051576834
-1.05986019732	-0.384144049929	-1.21607724309	-1.0351713696	-0.993621713519	-1.13407486694	-1.08855189135	-1.02399490337	-1.4016427938	-1.03873337198	-0.44207528333	-1.07559931047	-1.29022240749	-1.2519625745	-1.0351713696	-0.401467474111	-0.827875061027	-0.816221351097	-1.02399490337	-1.39431621668	-1.10058012161	-1.34152846183	-0.451257840981	-0.0227236440401	-1.09035445688	-1.17552201469	-1.1992214648	-1.20391087195	-1.22500925943	-1.28635742311	-1.31727834406	-1.20915147257	-0.453210169248	0.0485679956652	-0.116190774863	1.99653380524	3.04585010242	0.000324628668868	0.490841835653	-0.747819154722	-0.224446252185	-1.14177275099	0.932093929475	-0.972931465033	-0.0466367543981	-1.05355605526	0.855668472114	-0.975420448426	-1.58660592769	-0.534743629141	-1.34611321554	-0.725047315289	0.876451745923	-0.968454844752	3.47661021102	0.0898437044417	0.319937511928	-0.0901621159811	-0.143659724447	-0.682461552461	-0.365123130521	-0.608625433062	-0.374494115495	-0.5427633155	-0.343220173908	-0.540579893976
0.632753230649	0.44443842957	0.158916988915	0.279047099973	0.406694730802	0.325756998602	0.439245928679	0.341529139532	0.0506489512461	0.340547223906	-0.355018949576	0.268797301836	-0.0947044446829	0.061343986909	0.279047099973	0.0104876696465	0.228125621699	0.278911874419	0.341529139532	-0.0151380390928	0.00953718205818	0.540743926822	-0.578659246423	-0.0227236440401	-0.146300619667	-0.0635763083549	-0.117684309138	0.00937336606346	0.154505971677	-0.203750293944	-0.302303284481	-0.259040476179	-0.967120241684	-0.986821144922	-0.190810738297	-0.319342751623	-0.576691668719	0.920071210506	-0.637535799995	-0.202819483299	-0.310122120372	-0.810699134838	-0.139347204897	-0.8982086458	-0.229791835847	-0.841240260189	-0.129313611893	-0.935156398914	-0.402175864815	-0.25877573035	-0.658526511755	-0.893085475885	-0.122835220992	-0.455108052871	-0.698593097834	0.0900505271534	0.268609234394	-0.090166357005	-0.606573592281	-0.165830222627	-0.407252554514	-0.779043157747	-0.418912785941	-0.79361221679	-0.978564958829	-1.13357993635
-0.661708753024	0.733172903788	-0.0835873145821	-0.398993366101	-0.827273767353	-0.697954687766	-0.482026685423	-0.651870249405	-0.52071323001	-0.625755342958	-0.44207528333	-0.741038712118	0.96320031445	-0.030588972088	-0.398993366101	-0.154463010037	-0.294455485485	-0.780772684074	-0.651870249405	-0.538963639459	-0.572741342486	0.0160700551722	-0.114326421195	-0.0227236440401	-0.403623129976	-0.371308487033	-0.455420591276	-0.199913394454	0.139595798968	-0.302968332915	-0.352354037346	-0.47469918489	-0.951517372198	-0.707539779884	-0.332054694671	-0.38320365585	0.355877266889	0.0780281498488	-0.25606629147	0.479625816353	0.830592516107	-0.592737681858	0.51094053738	0.0614014416206	0.999792728717	-0.541784523658	0.453340475121	0.00155998410686	-0.251077699399	0.774165283702	-0.456111795949	-0.256481239274	0.530509601883	0.175571305912	-0.700648370951	0.0910166092684	1.44860270514	-0.0901254491963	-1.1717227422	-0.132394687668	0.119925675409	0.31732503353	0.204171143935	0.447831771878	0.594999543146	0.0971560987887
