-0.144544400053	0.405347930417	-0.0345139772358	0.282883686989	-0.631495710337	-0.868654613866	-1.1983675347	-0.0716642633781	-0.201451181539	0.325699887265	-0.0191179778224	0.388835098231	-0.946567622944	-0.129043787771	0.282883686989	0.551314363171	0.556739415828	0.901495047307	-0.0716642633781	-0.596573603085	0.291766241788	0.128916709096	-0.425386530217		-0.415749073798	-0.460108082718	0.487235710976	0.502256421508	0.312861629992	0.334640799527	0.42695781363	-0.102971694876	0.892702684541	-0.152355322884	0.35706438321	0.410008869838	1.22262534554	-0.0203851579406	0.0154819627867	0.160053702023	0.328139223901	1.3994366744	0.393947328291	0.986047190423	0.45664866757	1.29404068227	0.36506284398	0.880486666206	-1.1564771016	-0.549161616621	0.822206205261	-1.09148629299	0.389433752923	0.855336809028	-0.786023931792	0.470663964659	-0.110115768996	-0.246135044486	0.434090808853	-0.204152593461	-1.03001683652	-0.706506735008	-0.563693367809	-0.642872126692	-1.12636283993	-0.520481450645
-0.493824037385	-0.834514526586	-0.563011879882	-0.679409838592	0.0790146361302	0.0979874121982	0.188499740902	-0.478164276024	-0.287558964595	-0.629638026118	-0.0191179778224	-0.310107304665	-0.0785096617882	-0.435882374759	-0.679409838592	-0.390427360814	-0.330006451847	-0.556001391574	-0.478164276024	-0.17077928924	-0.486889625122	-0.517619563645	0.187224570028		-0.231235836223	-0.0171463164003	-0.722451555561	-0.516371123441	-0.20657890242	-0.439127801918	-0.545844839894	-0.462517295166	-0.502061951071	-0.313410986308	0.641060821903	0.149300009483	-0.569448103698	0.49862035368	0.314149860098	-0.339338283636	-0.939086204331	-0.629096108184	-0.939443700445	0.343876428777	-0.744082840066	-0.599338442442	-0.948202800644	-0.0944131818469	1.87842274443	-1.72579594317	-0.282375814301	3.17321626492	-0.949408813852	0.616243089451	0.604184695565	0.0812676542313	-0.54654357398	-0.543024192297	0.745571234068	-0.248727641128	-0.0609306980011	-0.368536088183	-0.00409016787927	-0.344747339896	0.491007990235	-0.537750795234
-0.51296504494	-0.899862412535	-0.657780944225	-0.693921120195	-0.149142606203	0.129601564689	0.284922543619	-0.506018570058	-0.342798150869	-0.729477328407	-0.0191179778224	-0.587478905263	0.898856193094	-0.649086156872	-0.693921120195	-0.719886141353	-0.78780742487	-0.793884308283	-0.506018570058	-0.0142352376446	-0.631809459482	0.00892343275413	-1.23436485018		-0.210726556683	-0.234918398057	1.07172052866	1.00498102099	0.567811037094	0.827243052199	0.899046303273	-0.355318819904	-0.974841377902	-0.576452676084	-1.19380473182	-0.715524499963	-0.775990040656	-0.420637785795	0.558676388541	-0.950246214426	-0.756726304691	-0.816004526907	0.119927421808	0.036280152132	-0.895946279128	-0.894305862845	0.21069341213	0.476864613958	-0.702597512373	0.21420852199	0.191295919326	-0.975201346143	0.0435866126906	0.168098693905	0.0445166696178	0.340188558109	-0.697889311023	-0.127804193749	-0.188426738937	-0.23182754898	-0.450156582298	-0.532894195305	-0.365810990318	-0.429273913666	0.350092527349	-0.366848715093
-0.530926701902	-0.531302982395	-0.577500588316	-0.590047667363	0.295023800955	0.544944747012	0.645275677499	-0.446881800889	-0.291408065033	-0.675019303823	-0.0191179778224	-0.568606279186	1.3695778746	-0.585514250758	-0.590047667363	-0.746110288479	-0.711154754157	-0.746897969556	-0.446881800889	0.538870525877	-0.54473529211	-0.115160415654	0.927257992987		0.627194309115	0.769807525478	-0.532889665837	-0.401118486533	-0.204344915501	-0.221471019316	-0.421301896928	0.663415722073	-0.611246446897	0.700380060437	-0.121517813606	-0.506382208523	1.17846504314	0.731162322033	-0.75322154926	0.161058417996	0.373109786715	-0.201789461585	0.291543249748	-0.426532146825	-0.246935040992	-0.549000127325	0.291901090267	0.0335888754817	0.436984250719	1.86150585105	0.752677279154	0.822180102147	0.252850222633	-0.34077637808	-0.424158466031	-1.21373461725	-0.879030083175	1.24548766883	0.253120218251	-0.248731467665	-0.411681419092	0.14116640601	-0.492900410199	-0.0360172174349	1.25409666434	0.371053603971
-0.782660289197	-0.749835830112	-0.829326727838	-0.862679470402	-0.461302268076	-0.247265131962	-0.29979675463	-0.954303338837	-0.868494451773	-0.901063600002	-0.0191179778224	-0.774819842135	0.541379087693	-0.788235848544	-0.862679470402	-0.886900141787	-0.840531713788	-0.793884308283	-0.954303338837	-0.571813886605	-0.941203114303	0.105612573968	0.20550981826		-0.0730685317721	0.0528807771603	0.151125805554	0.182314515311	0.310039700598	0.233675255821	0.0667813523238	-0.177356410048	-0.77604795814	0.403406467053	-0.0216551784703	0.170113125413	-0.0802634749517	-1.01202212781	0.211563913525	-0.282701393164	-0.907061224261	-0.481503719113	0.447712973854	1.21389867149	-0.924014414882	-0.875688185582	0.626370213743	1.08436204824	-0.128883443815	-0.526869452028	0.528331551609	-0.665987311103	0.350682313457	1.50543166939	0.111777036127	1.52926452855	1.84953516574	-1.36616151857	-0.580342943404	-0.138195900834	-0.429012426303	-0.546006105781	-0.362539414145	-0.445838231919	0.886737816523	-0.527821409527
-0.00630825613027	-0.792313777729	-0.29122190182	-0.339306777357	0.402709904689	0.423301890907	0.602118578648	-0.00720498039384	0.0440548688897	-0.404682110717	-0.0191179778224	-0.378976634235	0.0437119808853	-0.112956514583	-0.339306777357	-0.442166438234	-0.494445992437	-0.688105259036	-0.00720498039384	0.515553625126	-0.26250289251	-0.395738739242	-0.0216833732153		-0.150837564201	-0.124015167908	-0.326300998335	-0.52711044424	0.285966268062	-0.505366325823	-0.276153168939	-0.227911655637	-1.19584378945	-0.863845278682	-0.551257239931	-1.08226741641	-0.760502665154	0.791675659255	-1.36578375089	-0.195535586009	-0.707171264206	-0.577308022361	-0.872458405659	-0.794516168782	-0.818893885847	-0.770525861842	-0.831914454245	-0.555764158988	-0.552199345887	0.219269227472	-0.0947707538438	-0.43130025283	-0.868784650578	-0.821150724416	0.156253871092	-0.380374927001	0.0518014702605	0.430671393763	0.227919814945	-0.242789026241	-1.10240454046	-0.945270923047	-0.64340152962	-1.00833415314	0.461497806594	-1.38321575847
-0.667028710616	-0.633892648596	-0.79376757051	-0.666911496916	-0.516663890413	-0.228373690782	-0.345495282908	-0.723324020865	-0.554577570792	-0.67594663549	-0.0191179778224	-0.475518910816	0.363140215795	-0.76562740489	-0.666911496916	-0.405010089875	-0.421896680316	-0.793884308283	-0.723324020865	-0.554790320713	-0.656021846071	-1.12322109441	-0.598174865351		-0.935182998119	-0.983288850752	-0.837374883748	-0.805379533593	-1.16785059429	-0.599974626424	-0.926963209731	-1.31014743005	-0.214298985912	0.536677500731	1.05105053793	1.26429456466	0.840653905873	-0.860758823382	1.13960946833	-0.281380810373	-0.175702356473	0.111914360245	-0.794597848382	-0.180210351148	-0.268429279487	-0.445360058118	-0.812609937261	-0.671875931939	0.930673281438	-0.0355227529107	0.166346436947	-0.657751606145	-0.779246713861	0.0233704619742	0.270231521269	-0.715217841015	-0.788325545854	0.725894551303	0.18400379433	-0.241033262318	-0.456383184581	-0.563984887504	-0.408357841572	-0.416619035112	0.857478300367	-0.185662561927
-1.03401368888	-0.615318513157	-1.04010329563	-1.02789787438	-0.851311927886	-0.66515112314	-0.189937689308	-1.07758640873	-1.10396151975	-1.01730660983	-0.0191179778224	-0.894334819123	1.46258351995	-0.922192538595	-1.02789787438	-1.14541750316	-1.15720418656	-0.769610625278	-1.07758640873	-1.21784862705	-0.96204483107	0.632370840045	-0.759752586757		0.743975686129	0.82030384525	0.55747862531	0.269006921528	1.16983807698	1.01687776405	0.788897371664	0.840801022277	-0.588322192212	0.832047041848	0.563774072693	-0.54637395197	0.656209432649	0.419203116134	-0.342247266391	0.37736319964	-0.430912810882	-0.828395432006	-0.0430444030278	-0.96946215479	-0.714191513611	-0.785504054473	-0.000512952270298	-0.542795565204	0.195300196343	0.765801282983	0.010014457263	0.684326146327	-0.088160609372	-1.02518740027	-0.481598646705	-0.814192658266	-0.447353809472	0.987886991024	-0.388665964197	-0.245390976508	0.853779130958	1.8161049575	0.0833937781905	1.57444128716	1.42006791048	0.635090454259
-0.588534526755	-0.760763245835	-0.684825220359	-0.800476872214	-0.165783750049	0.146476397289	0.555282550962	-0.696409057663	-0.674535149132	-0.788117146477	-0.0191179778224	-0.692057602807	1.32819912825	-0.690502496722	-0.800476872214	-0.979155529257	-0.954264631668	-0.784735708041	-0.696409057663	-0.124410205095	-0.738159465576	-0.604463596571	0.779967493301		-0.296163494711	-0.0381200716733	-0.867474107979	-0.934120272115	0.0604937822193	-0.74329857892	-0.705711669178	-0.0196652703259	-0.922026326348	-0.138817621681	-0.743352703784	-0.672094901992	-0.572564109427	-0.902390677329	0.344479143734	0.382151859333	-0.616045756533	-0.866521724917	0.0809782821541	-0.392289521391	-0.799482079247	-0.777284399771	0.196182493547	-0.0903442538717	-0.868970717052	0.0318604461265	-0.435971745355	0.14409035785	-0.0099467118793	-0.387159224509	-0.356728958496	0.084195085805	-0.102195635325	-0.0358155468555	-0.134612782561	-0.223934128618	-0.559662267628	-0.329051273249	-0.45071393994	-0.436488479092	0.32421015409	0.489631482072
0.598597296875	1.80877191121	0.99930847101	1.23339795303	-0.717209723088	-1.11169170826	-1.19355994789	0.862081356279	0.91529508477	1.16175804712	-0.0191179778224	0.808034748042	-1.49055917594	0.616427617718	1.23339795303	1.09757440925	1.2172516044	1.77328865836	0.862081356279	-0.437119602172	0.802882587485	0.513473132842	-0.249182279662		0.220714501888	0.293429328709	0.699925592394	0.82258370119	0.366163557439	1.14320075605	0.90687849185	0.251781763503	1.50366390916	0.171742605991	0.0996052479445	1.62600904464	-0.367714304775	-2.39795028891	1.03429789929	-0.792273734786	-0.080593011439	0.96853687024	-0.386652620838	1.14126497738	0.264855348973	0.945023201748	-0.45921956006	0.928704718168	0.240042006758	-1.29241991185	0.413905015823	-0.528779660893	-0.368771785235	1.1659915176	0.475912066081	1.09098503452	0.332692773118	-0.887021549965	0.0887479758282	-0.231958296412	2.25015047242	2.20846745259	1.25755597496	2.43423732543	-0.943981133132	1.39745712285
1.09095249983	1.88303484074	1.67881700632	2.08539592966	-0.343537339902	-0.718494754262	-0.830692782487	1.03694063109	0.645994881433	2.06540313761	-0.0191179778224	1.34446951002	-0.891076525778	1.8290976673	2.08539592966	1.03289471651	0.929523165499	0.775166553916	1.03694063109	0.295760104566	2.04072261744	-0.279422880015	0.315775676544		0.45772189481	0.691095303472	-0.695660810901	-0.789341994748	-0.149021515868	-0.804904959348	-0.592957827735	0.517295244586	1.71058117017	0.15207605128	1.28292284869	0.93170196992	-0.732202736332	-2.80843925036	2.40329495053	0.559056805636	1.56535404996	1.32592141559	-0.902576971762	-0.655196535782	1.9305005074	1.44640296619	-1.08400901839	-1.23802890112	-0.316093932883	-0.225160359902	-0.474386871631	-1.28458904429	-0.751630018604	-0.597079564411	-1.28809274752	-1.07739795824	-0.940972558096	1.07961461912	0.802862781151	-0.248410425369	1.4799852088	1.56332840759	0.398512540415	1.71661687268	-0.739046226568	1.41992721468
-0.139898083511	-0.944040232616	-0.215993007022	-0.312380960985	0.42416969471	0.693054363572	0.740569740212	-0.155387166083	-0.00612574339279	-0.368980563804	-0.0191179778224	-0.266143880562	-0.180398919005	-0.234210208117	-0.312380960985	-0.310006284565	-0.120584004187	-0.664898415469	-0.155387166083	0.074716773632	-0.29776027256	1.78884913616	-0.624006853306		2.09399010521	1.90704922058	1.81768066298	1.69856371379	1.70866355094	2.04470666425	1.96520388408	2.17815581538	-0.539664519733	-0.579243659712	0.58442000774	-1.41263510759	1.18474128555	0.0291017737752	-0.490416511803	-0.183526341054	-0.56054805638	-0.742283400967	0.235524599016	0.633118256998	-0.695455237333	-0.651448759891	0.355953377013	0.841750461253	-0.299551719966	-0.363743942694	0.497772896795	0.365843668915	0.188516348227	0.611298829174	-0.204013160987	1.0921290868	0.723327737422	-0.679572282555	-0.141246905229	-0.201617256086	-0.32017685814	-0.666729632801	-0.0798566130471	-0.672356477731	1.14910543252	-0.392486049983
0.309219366585	1.65268838058	0.625096740329	0.653141716026	0.222295329225	0.437706720438	-0.122889605997	0.696787403902	0.457216504547	1.03880368033	-0.0191179778224	0.584753254822	-0.716562569988	0.721151397729	0.653141716026	0.826682174032	0.846109424621	0.651087723744	0.696787403902	0.768232817066	1.02754248813	-0.853049185301	1.28842917882		-0.244891526736	0.159720558314	-0.795697131121	-0.656165260693	-0.535948373915	-0.821349650139	-0.754646190508	-0.421131641553	1.3640093867	0.4187575525	-0.873856471033	-0.990223592566	-0.124846771358	0.95871349526	-1.46455668088	0.419234075919	0.821894407432	0.276193763102	0.150859854593	-0.072059815476	0.772135933181	0.684516824184	0.136406240335	-0.250056664904	-0.18717556492	0.182922840932	-0.437782194576	-0.0242100606183	0.155312453872	-0.0500252712658	0.417622975405	-0.163339894205	-0.391511319618	0.385052827826	-0.717750930375	-0.246900765202	-0.13914044042	-0.305718176586	-0.186054762672	-0.274376009938	-1.33208564406	0.25333544644
0.0321930281002	-1.35376953583	-0.506837374245	-0.730372901655	0.886232314851	1.38119067173	1.332428977	-0.0852203357273	0.139772934955	-0.778521980803	-0.0191179778224	-0.136276466729	-0.0486425705366	-0.596974933361	-0.730372901655	-0.586233858165	-0.474499067608	-0.535859606933	-0.0852203357273	0.633434186603	-0.77147676057	0.0485088340123	-1.26231516886		-0.696719415485	-1.05489008692	0.999507267951	0.847690553173	0.299057384473	0.23006200421	0.58173938697	-0.872182674177	-1.02700427461	-1.01017186184	-0.876776860908	0.640474463518	-0.527788983515	-0.0509000480648	0.657961841705	-1.68015604148	-0.881422266727	-1.29544525526	-0.969482145999	-1.81688775846	-0.895697831911	-0.965772319654	-0.951588508632	-1.58016781736	0.38451090566	-0.488725797066	-1.36897115377	-0.469350253687	-1.00665829494	-1.79060217709	0.121095646465	-1.66225682917	-0.69160569781	1.56886848305	-0.876891368213	-0.129399797646	-0.673916868873	-0.923463318192	-0.282074578523	-0.849328885009	-0.0123483588145	-1.26894716818
-1.19024724573	-0.561242042911	-1.15834436327	-1.16925276676	-1.11154934641	-0.825459580118	0.00873007779587	-1.32088278249	-1.32111411428	-0.988475875162	-0.0191179778224	-0.779344858817	1.35913667268	-1.15188070118	-1.16925276676	-0.950328223204	-0.934982409358	-0.788727789198	-1.32088278249	-1.53037638457	-1.26496677038	-1.16854400835	0.854462571412		-0.322773326288	-0.100081432297	-1.28729539169	-1.16281620231	-0.341529210404	-1.40376477815	-1.38034087941	-0.650865940003	-0.539267402725	0.99877827667	1.162903617	-0.775050239953	-0.785949659602	0.199485856473	-0.812264617671	0.313307696844	-0.544489649015	-0.324549576214	0.0317333895478	-0.343414977239	-0.890255102215	-0.673339386623	0.114146899466	-0.499352056336	0.90273703392	0.376477614534	-0.287282232694	0.817050676025	-0.0137640555483	-0.289699730247	0.00787478878732	-0.288539442072	-0.528621250771	0.691409602865	0.483828191491	-0.238824359763	-0.293615538959	0.147806165118	-0.435159785756	0.0921683674351	1.25326914195	0.611559183698
-0.666847376201	-0.697232437634	-0.870638679157	-0.842836886374	-0.479286442701	-0.181708506553	-0.0300403193813	-0.710503430141	-0.642221333417	-0.779299719917	-0.0191179778224	-0.520038386036	0.773391999456	-1.02037470598	-0.842836886374	-0.430640208807	-0.658838703642	-0.763547196049	-0.710503430141	-0.489196935554	-0.962589064977	-0.0421710010801	-0.735091353121		0.419326138879	0.639941518334	-0.280609465256	-0.0841939341734	1.26882870314	-0.206078080133	-0.229129622517	0.29876082049	-0.775209951679	-0.198491228649	-1.58678512243	-0.858674426517	0.213002820592	-0.0120751849026	-0.0690822042062	-0.315981166607	-0.240381673469	-0.289597727843	0.103621217837	0.0185436694839	-0.710943427005	-0.374253572134	0.2200172485	0.469571441221	-1.03226726918	0.193342855445	0.271479037685	-0.978549390471	0.0249760552091	0.0504399471106	-0.288504835894	0.577197802803	-0.38099621345	-0.368355523028	0.266838736453	-0.226003664556	-0.799265830562	-0.454671681342	-0.421994232859	-0.345085625903	0.537327826907	-0.106618005339
0.0736339540815	0.810364528924	0.258108919276	0.301581078288	-0.688585179298	-0.781973975316	-0.699967680769	0.00963056499791	-0.0377930233606	0.640616369913	-0.0191179778224	0.259241182282	-0.464346947081	0.0550262633141	0.301581078288	0.446976733808	0.507177912713	0.446199082057	0.00963056499791	-0.584050423986	0.475156928668	-0.474262188274	1.07933844829		-0.182775451675	-0.125017893958	-0.750588094406	-0.677946810479	-0.775139202123	-0.895338849981	-0.855991234309	-0.310765385629	1.22469041647	0.0624575338929	2.18387447958	0.433187328228	-0.577598872276	-1.05438619922	1.3028152819	0.28375344421	2.17099518112	0.513882392954	2.58994536651	-0.313687564866	1.49158318877	0.805712180314	2.48268441625	-0.527975552924	1.78405338616	2.63403173269	-0.411402546261	1.78240133232	2.6801744039	-0.459410339529	1.09288995138	-0.0192391168447	3.03475088024	-1.95242209952	-1.17219440331	2.52966451938	0.208320941595	0.928179128414	-0.0720573762695	0.794386832547	-0.915822232019	0.908428581135
-0.344580339041	-0.388311328407	-0.326286454861	-0.556767521045	0.764421096333	0.939031967396	0.925947106462	-0.147972223332	0.156857413633	-0.599863169574	-0.0191179778224	-0.672367981564	1.15432554987	-0.150994773361	-0.556767521045	-0.927976790407	-0.900623876704	-0.737545201626	-0.147972223332	0.945067330736	-0.350403985632	-0.214703126696	-0.0977425823698		-0.193480168245	0.0219517028372	-0.525899605338	-0.600827179532	-0.661047438776	-0.167893776392	-0.417633157011	0.618045543431	-0.634636703062	0.175785961221	1.72144803001	0.49996270553	1.0970654394	0.00355912316546	0.353203395168	-0.137893142408	-0.890628698041	-0.611169705093	-0.94653334835	-0.583292614585	-0.871273691915	-0.90573353894	-0.934109233256	-0.758041353793	1.4975036298	-0.130555471263	-0.143682059405	1.55203133457	-0.95160324094	-0.358482218444	0.629500514012	-0.9732161144	-0.46653409253	1.3234077822	0.139683179284	-0.248283924337	0.22954694635	0.134989565543	0.0152589628357	-0.0238332123388	0.714996468014	0.429778400926
