-0.377297486991	-0.656425627889	0.437555554155	0.619625535433	-0.369647372624	-0.409062894095	1.6557594155	1.53518591723	1.44789121006	-0.190831070115	-0.11972988973	-0.555282912749	0.58341905265	-0.411364063893	-0.211371993448	-0.505013657073	0.0757950375406	-0.346255101087	-0.409062894095	-0.177168112571	-0.341775060244	0.213095571461	-0.190831070115	0.43798710426	-0.44360928088	-0.175769149764	0.380790160735	-0.201823416889	-0.509719346382	-0.844920551608	0.0499163930308	0.268468816017	0.600318496669	0.190988639179	0.319075084817	0.584527061309	0.560429414874	0.515701116218	-0.380049479537	0.778506616907	-0.698630820126	0.0481736683265	0.745565265075	-0.958612310865	0.148395939721	0.760623070443	-0.178129485381	-0.474612461612	-0.324895107944	0.776867605823	0.46566717748	-0.943187068873	-0.0133404689062	-0.585238051385	-0.393261807536	0.331969461848	-0.829979294562	-0.9645488306	0.427985479102	-0.502212968403	-0.0918011014952	0.30744132399	-1.90929182117	-0.349803986429	-0.857796082525	0.125431187459	0.152131486502	0.0518113128877	-0.822362187761	0.497925015081
-0.822906295467	-0.730031915808	0.745396216851	0.754465475178	-0.946802607067	-0.874363285205	0.0896147104077	0.444257817149	0.648481071402	-0.709104939733	-0.593938647898	-0.772895620115	0.70713007166	-0.634714318582	0.741618551874	-1.23852018785	-1.45556300768	-1.00107927993	-0.874363285205	-0.748039259877	-0.758689829365	-0.681561687214	-0.709104939733	-0.401162303084	-0.809177929473	-1.03934202494	0.30185277876	-0.35605342045	-0.13176585064	-0.0714353586871	-0.279482783238	-0.030446539176	0.447678534795	0.121771280014	0.0545188903223	0.798148634489	0.69158354677	0.345717665823	-0.119440057417	0.786464689717	-0.949818422369	-0.271777778496	0.779555975328	-0.977585623929	-0.0923446840543	0.69327096101	-0.632361229543	-0.869574453893	-0.905004364063	0.820265481512	0.601100479698	-0.969464544852	-0.297268024479	-0.667772589598	-0.658918887536	0.191798397574	-0.717221791711	-0.976825616408	0.059201669556	-0.241222942817	-0.411629958667	0.62040756668	-1.39824032074	-0.0215884096543	-0.280311081493	-0.00311175290848	0.411140928778	0.343383099162	-0.403987189238	0.0980596201922
0.381441835549	-0.785966607458	0.609485284646	0.711289445246	-0.150973650258	-0.105325138787	2.15254725206	1.77481174269	1.62935240718	0.252057509377	0.585503648057	-0.326336210207	0.680857116578	-0.0838750401465	0.185248349114	-0.251620491897	0.419662862067	-0.204089325418	-0.105325138787	-0.105731795403	-0.193189623689	-0.19301392719	0.252057509377	1.13119748424	-0.260824956584	-0.00710257258014	0.847836337423	-0.444165807963	0.182509205732	0.179452082381	0.614600695205	0.555427557003	1.05823838229	0.848553551254	1.15875344126	1.35593829779	1.28773869175	0.876915948308	-0.127200890715	0.782485653312	-0.112526414893	-0.254938228664	0.727262574939	-1.17996762995	-0.551535133108	0.904949019229	0.134154838731	-0.392896187346	-0.243679812088	0.757493554177	0.42873082233	-1.19939245967	-0.646880313057	-0.564604416832	0.509972264466	0.111700646561	-1.09308013455	-1.14870061772	-0.455274509194	-0.18823671279	-0.492011831913	0.459173243806	-2.874611322	0.259403215817	0.259952915209	-0.923958216165	0.42230414689	0.139862279609	-0.673193774263	-1.08004883898
-0.30503659913	-0.603074562941	0.266106074308	0.619096271857	-0.344553666779	-0.305662807182	0.679024008024	1.18835906461	1.06044703243	-0.346313231	-0.11972988973	-0.410207774505	0.558110384391	-0.167460104785	-0.327052926695	0.0106636615308	0.919417433712	-0.367795370128	-0.305662807182	-0.0293403579697	0.00226331625115	-0.0300925913073	-0.346313231	0.383259968998	-0.38945096257	0.110964031448	0.262384087772	-0.076119965413	-1.03561542325	-0.644064275885	-0.385361089895	-0.0424031533838	0.382261408278	0.214061092235	0.319075084817	0.988034477315	0.930045604762	0.568820944467	-0.426737549946	0.814317944554	-0.279984816389	0.166050517156	0.755276896576	-0.762554742537	0.299973369506	0.837596909796	0.290297000786	0.00206580493549	-0.0580448501298	0.783454783383	0.709447121472	-0.765814106013	0.13286103359	-0.564604416832	-0.180736143535	0.612311590395	-0.867565128846	-0.768120257671	0.462132128134	-0.132039196095	-0.875114873081	0.73106458295	-0.702236848718	-0.289252164227	0.531763215359	0.0965050320934	-0.0278697100342	0.119615189912	-0.405065919219	0.281509203257
-0.573004058281	-0.703035211119	0.468771846004	0.667428691479	-0.806994817357	-0.632019331502	-0.466114055916	0.324444904423	0.467019874284	-0.718528100998	-0.672973440926	-0.528081324328	0.63897642871	-0.993719022438	0.727847012202	-0.758406822249	-0.423959534104	-0.772752428095	-0.632019331502	-0.554170179472	-0.77800336098	-0.929011678181	-0.718528100998	-0.547101330448	-0.619623815388	-0.414151245517	-0.513833501652	-0.217019804448	-1.57056920916	-0.869964273294	-0.538296421734	-0.365231736993	-0.806149723451	-1.00877891969	-0.86567656879	-0.0919412537586	-0.417265022894	0.154486284128	-0.265219668238	0.806359871743	-0.698630820126	-0.221259128998	0.836331667179	-0.711959241033	0.391365643347	0.803920855079	-0.263297937411	-1.00576824434	-0.603347550881	0.896986726034	1.26349244873	-0.69355104707	0.0671763005845	-0.523337147726	-0.765181719536	0.171773959821	-0.341363448873	-0.768120257671	0.571401405037	-0.108684383962	-0.481243694176	0.464690768162	-0.250402426905	-0.269522196835	0.593375539158	0.4036492552	-0.341715613526	0.0695298272754	0.352977581506	0.642627235326
-0.151482212426	-0.787822965756	0.717061428865	0.722190877514	-0.541718498421	-0.583550540761	0.636923343908	0.866755983078	0.952551185492	-0.487660649987	-0.454107860233	-0.548482515644	0.673599947071	-0.208567513623	-0.530871713845	0.0906825557969	0.470096809664	-0.652126921466	-0.583550540761	-0.319834283561	-0.303147997015	0.160170319325	-0.487660649987	-0.173132572828	-0.616238920493	0.0105137143702	0.190024820962	-0.342856557569	-0.484467551459	-0.217308002754	-0.785345803936	-0.640233863771	0.382261408278	0.179452412652	0.089026220039	0.275962566717	0.250428739484	-0.142984754064	-0.251745896759	0.790443726122	-0.559082152214	0.0650132181592	0.754529847999	-1.00288337468	0.0480873464815	0.876083829472	-0.021987323325	-0.433754324479	-0.266884182333	0.799341505734	0.645424105878	-1.00231138983	-0.172255145533	-0.709039858704	-0.712050303536	0.0516273333011	-0.886358045988	-1.03207115254	0.248146460867	-0.175391566117	-0.657295162976	1.03146313127	-1.82898372825	-0.250571490769	0.312614296084	-0.14617310854	0.1400045865	0.595137631243	-0.671571146812	0.0543506606414
-0.308047469458	-0.725674004985	0.731949198823	0.726987437842	-0.595490725232	-0.638481836934	0.569562281324	0.816308440878	0.893698905346	-0.421698521126	-0.326436271496	-0.593818496345	0.605814475131	-0.0633213357272	-0.332561542564	-0.322748397911	-0.00673324034575	-0.557349737687	-0.638481836934	-0.115022645902	-0.206580338942	0.232703689468	-0.421698521126	-0.118405437566	-0.558695707289	-0.0854388273166	0.683383458308	-0.298200506409	0.0867170706457	0.552434701421	0.0852091619167	0.352165115472	0.0769814845309	0.352495810566	0.376587301011	0.631998522016	0.178890122087	0.515701116218	-0.326676213049	0.83421312658	-0.586991885796	-0.00234498117188	0.770591392404	-0.680337052593	-0.23723487429	0.871272964512	0.0631811287054	-0.0796504693297	-0.359701663312	0.804378759162	0.672510766322	-0.673842940086	-0.526105158821	-0.626505320491	0.0317895204649	0.211822835328	-0.792393460278	-0.712874721534	-0.0614498236906	-0.380767945312	0.267369374394	0.156628991567	-1.4201425279	-0.0540975478825	-1.13005392982	-0.783547310691	1.00652774947	0.014149202898	-0.347458112238	-0.932932379475
-0.738601926295	-0.781186926557	0.552815708674	0.686822795385	-0.896615195376	-0.699875638539	-0.0619476804078	0.469481588249	0.79070741509	-0.812759713656	-0.715530637171	-0.777429218185	0.547363003127	-0.474395424112	-0.1755659903	-0.322748397911	0.681002408707	-0.927842365188	-0.699875638539	-0.251288453215	-0.324006611159	-0.198980111673	-0.812759713656	-1.13997862912	-0.79902324479	0.119584767616	-0.224396434409	-0.170497530254	-1.422352152	-1.65087816568	-0.397125346191	-0.508711107486	-0.195589875957	-0.316605328036	-0.64713014725	-0.317430692115	-0.357649508396	-0.238600444912	-0.578902064534	0.770548544096	-0.977728155951	-0.254938228664	0.811679064138	-0.939638997801	0.413656441844	0.813542584998	-0.192324227386	-0.66528376823	-0.3016907377	0.857851141707	1.03202462312	-0.956325806863	0.0926026488447	-0.791574396916	-0.818313135537	-0.0284704177122	-0.679635957427	-0.952272044792	0.539531199274	0.106033920085	0.0506113116707	-0.140704265445	-0.783356134502	-0.299875855339	-0.357662146602	0.0351060393051	0.229567768875	0.24685332716	-0.197732203833	0.0669733466832
-0.271917025527	-0.647122747893	0.573946737003	0.697830779066	-0.513039977455	-0.560931771749	0.0475140462923	0.538846958775	0.712237708228	-0.77035548796	-0.727689836099	-0.668622864502	0.711973744294	-0.516873079912	0.631446234496	-1.1451648112	-1.01999709662	-0.591814168152	-0.560931771749	-0.59897272521	-0.801179598917	-0.716851508013	-0.77035548796	-0.519737762818	-0.721170662219	-0.820450289222	-0.316490046714	0.237805409164	-0.455922044156	-0.619330083344	-0.408889602486	-0.341318508577	0.000661503594134	-0.281996648453	-0.00299332587218	0.0979445890674	0.0238897843917	0.143862318478	-0.19404546727	0.754632398476	-0.754450287291	0.0144945686609	0.795243995444	-0.560172736521	0.471612517939	0.707703555888	-0.305882163426	-0.787858179628	-0.649756291371	0.84235190039	0.857192542073	-0.595010512148	0.291775710217	-0.523337147726	-0.924575967537	0.392042775108	-0.717221791711	-0.577830077645	0.726199547315	0.118733099183	0.363736623942	0.31725025618	-1.08917584191	-0.335359055143	0.650661573877	-0.444716145356	0.216035214674	0.10750161184	-0.945582159484	-0.354621559858
-0.461601856162	-0.641012781371	0.31653239191	0.600966810951	-0.520209607696	-0.50276922286	0.636923343908	0.627130157626	0.756376918338	-0.445256424291	-0.271719876322	-0.464610951346	0.595765753955	0.00656125929817	0.240334507803	-0.411658280429	0.442587383702	-0.52719336103	-0.50276922286	-0.118119596068	-0.172846037055	-0.111568571581	-0.445256424291	-0.392041113874	-0.436839491091	-0.163025452821	0.380790160735	-0.174229976321	-1.35785028454	-1.66942177533	0.144030443393	0.483687871757	0.229621446404	-0.166634383177	0.135035992995	0.44211267919	0.500813900376	0.483829219269	-0.321736158361	0.814317944554	-0.559082152214	0.334446015484	0.852019687295	-0.768879180225	0.730185780512	0.827975179876	-0.0645715493402	-0.311179913081	-0.0928514054969	0.899699093265	0.88181677884	-0.811799688977	0.495186496298	-0.48206987862	-0.127604727535	0.592287152641	-0.585671371718	-0.823365793807	0.906038565551	-0.362230063181	-1.11377320467	0.974755242047	-0.242290498327	-0.625971698322	0.715555910082	0.336882347779	-0.626035944215	-0.254463401488	-0.847676082489	0.753877390593
-0.431493152887	-0.749508004054	0.536967437428	0.713011735298	-0.480776641368	-0.593244298909	0.679024008024	0.917203525278	1.08496881582	-0.327466908468	-0.156207486512	-0.5779509031	0.592966171711	-0.568942464441	-0.0709022887908	-0.882880657774	-0.478978386029	-0.522885307222	-0.593244298909	-0.511225803833	-0.962383209461	-0.556135564578	-0.327466908468	-0.173132572828	-0.514692073662	-0.652908155886	0.946508064892	-0.336324776952	-0.251711876522	-0.250962262457	0.708714745568	0.914125983235	1.24358690742	0.756263739033	0.744665484656	1.29659897191	1.25196938305	0.972531639156	-0.173989879033	0.766569507691	-0.726540553709	0.0986923178248	0.737721255016	-1.07245218925	-0.13246812135	0.827975179876	0.0347916446952	-0.92405197007	-0.359701663312	0.764080731737	0.546927158811	-1.09428255575	-0.240058740893	-0.564604416832	0.403709432466	0.452116088368	-0.905150963129	-1.09345508159	0.147982957039	-0.639714424836	-0.929046560112	0.515268074768	-1.36092544928	0.0733992565329	-0.627309302212	-0.79380828597	0.591985062193	-0.127939814467	-0.660693197421	-0.766971541957
-0.630210594504	-0.746032390636	0.476455856305	0.707334815754	-0.979065943154	-0.877594537921	0.628503211085	0.879367868628	0.820133555163	-0.55833435948	-0.393311865596	-0.843166390202	0.612511975284	-0.904652969955	0.518519609183	-1.24296568197	-0.795336784593	-1.17340143225	-0.877594537921	-1.12029266986	-1.18049735983	-1.36822685495	-0.55833435948	0.0640183466391	-0.646702974543	-0.878546554696	0.439993197217	-0.268340937871	-1.30734669469	-0.966059003133	-0.0677261699222	-0.0184899249683	0.414969971536	0.0871626004309	0.158040879472	0.537055600603	0.524660106176	-0.0579930288664	-0.374498994575	0.74269528926	-1.14518655745	-0.322296427995	0.815040782735	-0.661363739529	0.250933612811	0.664405771253	-0.305882163426	-1.04662638147	-0.812186883084	0.868313129597	1.20685670416	-0.621287988127	-0.0133404689062	-0.461436244067	-0.233867559536	0.0316028955478	-0.360156366015	-0.725151507342	0.491725890629	0.0867662000757	-1.24062490048	1.22488301289	-0.855552298849	-0.28409938807	1.03905790562	0.546740733429	-0.657019569995	-0.28830055339	-0.646569993129	0.669177075395
-0.425471412232	-0.68764972266	0.746356718138	0.715086867734	-0.746052960304	-0.728956912983	0.4516804218	0.696495528152	0.780898701732	-0.817471294289	-0.672973440926	-0.74796083073	0.671343355293	-0.684043209188	0.730601320136	-0.869544175396	-0.776997167285	-0.850297396641	-0.728956912983	-0.721818415136	-0.798089433859	-1.1764116697	-0.817471294289	-0.337313978612	-0.66024255412	-0.790465119945	-0.198083973751	-0.181161661874	-0.204501999058	0.0644479357183	-0.0677261699222	0.136946059732	0.0878843389504	-0.189706836232	-0.267549520367	0.394641218483	0.286198048183	0.196982146727	-0.208900091106	0.738716252855	-0.977728155951	-0.271777778496	0.834464045736	-0.674012614905	0.375762084398	0.59224279686	-0.717529681573	-0.869574453893	-0.777380327717	0.881100003684	1.08127309665	-0.68041230908	0.304488884347	-0.709039858704	-0.446393223536	0.151749522068	-0.566878454576	-0.743566686054	0.389285943533	0.255358750161	-0.237186127332	0.468982175996	-0.132779462519	-0.0185303451368	-0.0349806541629	0.149075734511	0.689401226778	0.625521412861	-0.6055873188	0.347255114155
2.64260545153	-0.373044012719	-0.219427326605	0.42777010928	1.38691203655	1.42628864862	4.535444841	3.49633412028	3.09575505416	2.04716973051	2.6708062641	0.748126532413	0.33658818855	1.71662946698	-2.48918465524	3.26031986756	5.35760482227	1.37265836837	1.42628864862	2.05284247045	2.06031324511	2.13942754249	2.04716973051	3.1378591105	0.957737205393	2.94081438198	2.45947455275	0.214211017954	-0.19077819747	0.189694683161	1.3910416107	1.93043819089	2.66095798196	2.38287167943	2.27449043543	3.08864661358	3.01658861219	2.08804803238	-0.26943606768	0.917772891089	2.03652307096	0.957509359297	0.453842795761	-1.68592264499	-1.67276229754	1.29943994591	1.21295523112	1.32314557222	1.16018458772	0.452545981255	-1.06842277309	-1.85632935915	-1.9965956332	-0.502703513173	0.828760760466	0.0316028955478	-1.45014556024	-1.5661113352	-1.53658506188	-3.18714055824	0.196784989849	-0.88894187407	-3.22585782944	1.43520310699	-4.20470282449	-1.81950812787	2.50285461803	-0.983912488316	-0.948383231452	-2.30427053572
-0.780754110881	-0.831917317432	0.659911602249	0.71006148388	-0.921708901222	-0.909907065081	-0.238770469693	0.299221133323	0.44249809089	-0.954107132643	-0.922237018937	-0.820498399852	0.598488736862	-0.574423452286	0.0530415682597	-0.429440256933	0.272945923602	-1.0915484099	-0.909907065081	-0.219493098176	-0.435252553259	-0.378671055067	-0.954107132643	-1.02140316938	-0.863336247783	-0.3433112831	-1.01377025416	-0.29393485376	-0.587670539404	-0.683261921176	-1.44414415647	-1.1424116605	-1.20955533697	-1.15874986455	-1.21074986596	-1.40927428836	-1.32342084326	-0.737926830448	-0.48479242282	0.758611434881	-1.03354762312	-0.271777778496	0.813173161292	-0.844772432481	0.119417901674	0.775055665322	-0.0929610333503	-0.651664389186	-0.394508218679	0.84893907795	0.975388878554	-0.831507795961	-0.0514799912966	-0.75030712781	-1.29649587954	0.111700646561	-0.491706786008	-0.87247293704	0.371074397382	0.142671781619	-0.380205196145	0.600176644038	-0.684390605846	-0.168729391224	-0.0263280760022	0.162532412814	0.270302123945	0.0821114953826	0.18324531118	0.319333341426
-0.949362849223	-0.692838064568	0.704094661481	0.74128454137	-0.975481128033	-0.874363285205	0.022253647823	0.463175645474	0.604341861293	-0.666700714037	-0.569620250043	-0.881701973798	0.730932698102	-0.926576921335	0.375295596591	-0.807307257634	-0.144280370156	-0.996771226119	-0.874363285205	-0.896073477822	-1.00744811656	-1.07123803299	-0.666700714037	-0.364677546243	-0.748249821374	-0.73611700063	0.808367646435	-0.366450948779	-0.264063297951	-0.181740290157	-0.020669144741	0.232598973394	0.56760993341	0.387104490149	0.503114176639	0.964298746961	0.846583884465	0.908787845257	0.00502126060494	0.762590471286	-1.14518655745	-0.00234498117188	0.809811442696	-0.889043496297	0.121646981524	0.630729716536	-0.603971745533	-1.14196203478	-0.591745365759	0.854751293444	0.931065252373	-0.85778527194	-0.142591072562	-0.502703513173	0.297446600465	0.472140526121	-0.698428874569	-0.890888115752	0.252699347404	-0.179624625816	-0.302431942182	0.474806229483	-1.00643417041	-0.0206893994542	-0.0424397732669	0.01262307378	0.259457854922	0.273939985366	-0.805175027724	0.169706199879
0.625322332079	-0.613878716428	0.720903434015	0.737665286818	0.0605304418673	0.078856266027	1.71470034526	1.92615436929	1.92361380791	0.0871521872259	0.257205277018	-0.285533827576	0.756335262323	0.225800773103	-0.65756987883	0.895316992584	1.48794557026	-0.186857110185	0.078856266027	0.445731797528	0.308447170782	0.3259214158	0.0871521872259	0.77547110504	-0.2506702719	0.621086723775	0.939929949728	-0.414306239426	0.360644150348	0.535326181438	0.426372594481	0.746733384327	1.09094694555	0.871626004309	0.963211906195	1.37967402814	0.870430090264	0.908787845257	0.0595661593959	0.850129272201	0.194480654514	-0.00234498117188	0.700742350455	-1.12937212844	-0.872522631475	0.871272964512	0.0205969026902	-0.0387923321971	-0.232077626965	0.708670944026	-0.00958059211929	-1.24537804263	-1.01556236283	-0.647138955045	0.138052352465	0.331969461848	-1.07428721741	-1.1118702603	-0.733000587988	-0.963032605303	-1.33902444645	1.59578326133	-2.76510028619	0.359885031815	-0.739942000682	-1.02850326125	0.616498577883	0.158934264893	-0.571688909011	-1.05551705299
