-1.20089473328	-0.0861610927727	-0.848403414702	-0.769732507604	-1.08982375831	-0.908926487541	-0.808110835952	-0.978278485114	-0.627925672392	-0.806333825678	-0.783890108643	-0.809906934772	-0.373203813672	0.354643911933	0.283682396682	-0.982902662415	0.39219120983	-0.312395863967	-0.487295350463	-0.0527763466503	0.212280310698	-0.14751462996	0.25553042923	-0.361592293708
-0.73951460133	-0.0907224473904	-0.685257707571	-1.20847048109	-0.943755311632	-0.887273321009	-0.779297501135	-0.903267136731	-0.323584726482	-0.462729407512	-0.482944357036	-0.283449440207	-0.47257316594	0.727372517733	1.23740284022	-0.598453529553	0.428388590416	-0.145794943202	-0.451655478806	0.664769245132	-0.146216633439	0.149583416745	0.0108004028028	0.381029734786
-0.683019074969	0.043465077779	-0.855574654575	-0.73782429135	-0.714219181144	-0.692394822217	-0.678450829276	-0.783248979318	-0.466803995145	-0.68607227932	-0.867486150756	-0.375007265349	-0.370133806776	0.587599290558	0.890595406204	-0.790678095984	0.57317811276	-0.183875153663	-0.309095992177	0.579062410558	-0.407125960311	0.3716968704	0.244292825975	0.107983240578
-1.23855841752	-0.176880198143	-0.954179202841	-0.783692352215	-1.3610937307	-1.19041765246	-0.721670831502	-0.843258058024	-0.180365457818	-0.651711837503	-0.633417232839	-1.10746986648	-0.35812692517	0.494417139108	0.283682396682	-1.17512722885	0.428388590416	-0.279075679814	-0.570455050997	0.612946507948	-0.405967650313	0.373401065697	-0.288869017312	-0.148752954196
-1.43629275978	-0.184850066454	-0.799997545553	-0.951210487546	-1.34022680975	-1.36364298472	-0.952177510036	-0.963276215437	-0.520511220894	-0.89223493022	-0.900924567602	-1.10746986648	-0.392781840102	0.261461760483	0.457086113688	-1.55957636171	0.536980732174	-0.283835706122	-0.534815179339	0.587035139356	-0.434346245245	0.433047901077	0.0257838738085	0.165774054618
-1.65285894416	0.105221028959	-0.993621022147	-1.20647621758	-1.38196065165	-1.1471113194	-1.02421084708	-1.29332614832	-0.466803995145	-0.823514046586	-0.917643776024	-1.19902769162	-0.475118040077	0.447826063383	-0.236528754337	-1.65568864492	0.536980732174	-0.160075022125	-0.356615821053	0.796319270292	-0.405098917815	0.391011083761	0.693796956147	-0.0563279240775
-1.48337236508	-0.234645951054	-0.903980523724	-0.588254527661	-1.40282757261	-1.1471113194	-0.563197490009	-0.618224012875	-0.520511220894	-0.89223493022	-0.800609317066	-1.17613823534	-0.380247902175	0.401234987658	0.110278679675	-1.27123951206	0.536980732174	-0.388556284888	-0.546695136558	-0.00493997386482	-0.364847645412	0.349542331544	0.223066242051	-0.223458152833
-1.25739025964	-0.267051835678	-0.669122417855	-0.534409412733	-0.902021469725	-0.800660654879	-0.793704168544	-0.843258058024	-0.07295100632	-0.703252500228	-0.650136441262	-0.741238565916	-0.306871659669	0.354643911933	0.370384255185	-0.982902662415	0.464585971002	-0.288595732429	-0.487295350463	0.782366994897	-0.497763717592	0.474232620745	-0.370029485259	-0.469522176374
-0.824257890871	-0.0272819797909	-1.01154912183	-1.0708662985	-0.672485339237	-0.454209990361	-0.82251750336	-0.918269406407	-0.681632898141	-0.737612942045	-0.666855649685	-0.375007265349	-0.383773793553	0.354643911933	0.630489830694	-0.886790379199	0.464585971002	-0.279075679814	-0.617974879873	0.698653342522	-0.230483685736	0.186223615622	0.199342412958	-0.207953300286
-0.344045916805	-0.397264954919	-0.366137533184	-0.344954378727	-0.547283813516	-0.216025158504	0.0706958759593	-0.318178619344	-0.07295100632	-0.394008523879	-0.44950594019	-0.306338896493	-0.24042216831	0.447826063383	0.370384255185	-0.502341246338	0.138809545727	-0.526597047808	-0.962493639226	1.31653982433	0.452340057619	-0.476140289651	-0.316338714156	-0.290914329499
-1.06907183843	-0.170594846252	-0.626094978612	-0.578283210082	-1.00635607449	-0.822313821412	-0.664044161868	-0.753244439965	-0.627925672392	-0.531450291145	-0.650136441262	-0.67257019706	-0.285331598756	0.214870684758	0.630489830694	-1.17512722885	0.319796448658	-0.264795600891	-0.724894494845	1.0913102358	-0.390330465351	0.36175573117	0.365409216605	-0.0315604323463
-1.14439920691	-0.10576202055	-0.801790355521	-0.731841500802	-1.27762604689	-0.757354321815	-0.73607749891	-0.813253518671	-0.359389543648	-0.600171174779	-0.834047733911	-0.741238565916	-0.399695126307	0.634190366283	1.32410469872	-0.982902662415	0.464585971002	-0.174355101047	-0.487295350463	1.04945340962	-0.808480374344	0.790360848261	0.440326571634	-0.0269291127543
-0.880753417231	-0.19629424988	-0.799997545553	-0.783692352215	-1.08982375831	-1.03884548674	-0.519977487784	-0.603221743199	-0.180365457818	-0.771973383862	-0.516382773881	-0.603901828203	-0.359209891262	0.354643911933	-0.149826895834	-1.17512722885	0.355993829244	-0.488516837347	-0.772414323721	0.842162460879	0.0897890284926	-0.107750073039	0.111938832091	-0.154391082395
-1.17264697009	-0.219058910058	-0.887845234008	-0.404782284202	-0.589017655423	-0.649088489153	-0.851330838177	-1.1132989122	-0.860656983971	-0.823514046586	-0.900924567602	-0.649680740774	-0.338006453912	0.447826063383	0.717191689198	-1.07901494563	0.57317811276	-0.126754837972	-0.534815179339	0.868073829471	-0.661375004698	0.647492475897	0.843631666205	0.185104779871
-1.05965591737	-0.130040113449	-0.49880547085	-0.584266000629	-1.3610937307	-1.12545815287	-0.707264164093	-0.948273945761	-0.00134137198805	-0.634531616595	-0.717013274953	-0.947243672485	-0.318878541274	0.401234987658	0.196980538179	-1.17512722885	0.319796448658	-0.269555627199	-0.855574024254	1.27468299815	0.157550163329	-0.170521266463	-0.0741059328963	-0.235137132674
-1.34213354918	-0.0395526290855	-1.01513474177	-1.03895808224	-0.484683050655	-0.605782156088	-0.721670831502	-1.15830572123	-0.538413629477	-0.720432721137	-0.549821190726	-0.42078617792	-0.420627341243	0.401234987658	0.890595406204	-0.886790379199	0.57317811276	-0.426636495349	-0.606094922654	0.323935089036	-0.838017279273	0.815355712611	0.522735662165	-0.0229018783264
-1.48337236508	-0.113581861617	-0.941629533062	-0.825571886048	-1.31935988879	-1.27703031859	-1.11065085153	-1.17330799091	-0.878559392554	-0.960955813853	-1.10155506867	-1.15324877905	-0.358936745285	0.401234987658	0.717191689198	-1.17512722885	0.609375493346	-0.221955364123	-0.546695136558	-0.126524088028	-0.564656119931	0.551773506739	-0.0029344456191	-0.146135251818
-0.861921575111	-0.151736158523	-0.758762916278	-0.532415149217	-0.985489153539	-0.822313821412	-0.419130815926	-0.528210394816	-0.806949758222	-0.394008523879	-0.466225148613	-0.901464759914	-0.287055111399	0.634190366283	0.457086113688	-0.790678095984	0.319796448658	-0.293355758737	-0.65361475153	0.975705668238	-0.0393625361963	0.0524442848397	-0.772085957247	-0.117139163938
-1.44570868084	0.00456327671187	-0.844817794765	-0.937250642935	-1.15242452117	-1.0821518198	-0.908957507811	-0.963276215437	-0.323584726482	-0.806333825678	-0.800609317066	-1.01591204134	-0.41125189412	0.447826063383	0.283682396682	-1.36735179528	0.283599068072	-0.217195337816	-0.582335008216	0.919896566655	-0.377589055382	0.371412837851	0.0582480609876	-0.118750057709
0.710537241927	-0.125168176116	0.121506778239	0.181531189459	1.35160599325	1.16977749957	0.704589241928	0.641966639959	0.571535702667	0.82578716061	0.837873108353	1.22725467463	-0.051322439057	0.494417139108	2.01771956675	0.458781585816	-0.367953782478	-0.126754837972	-0.677374665968	-0.704546925853	0.289018348013	-0.259423454435	0.366657839189	0.632127801362
-1.6434430231	-0.133203845849	-0.914737383535	-0.753778399477	-1.79929907072	-1.75339998231	-0.836924170769	-1.0532898335	-0.538413629477	-1.20147890657	-1.15171269394	-1.7025957299	-0.378709051601	0.354643911933	-0.063125037331	-1.75180092814	0.500783351588	-0.126754837972	-0.463535436025	1.32650573533	-0.391488775348	0.372833000598	-0.177741607353	-0.341053398126
-1.14439920691	-0.403645060859	-0.799997545553	-0.560334838439	-1.59062986119	-1.45025565085	-0.678450829276	-0.933271676084	-0.627925672392	-0.548630512054	-0.650136441262	-1.0845804102	-0.340093520003	0.541008214833	0.0235768211721	-1.36735179528	0.464585971002	-0.260035574584	-0.641734794311	1.16306479498	0.304076377976	-0.312821573728	-1.19911488091	-0.348302420096
-0.75834644345	-0.221769928671	-0.640437458359	-0.769732507604	-0.922888390678	-0.887273321009	-0.0589641307161	-0.648228552229	-0.430999177979	-0.376828302971	-0.516382773881	-0.787017478487	-0.367602397581	0.447826063383	0.283682396682	-1.27123951206	0.428388590416	-0.240995469353	-0.558575093778	0.730544257712	-0.103069586043	0.0723265632999	-0.601024663264	-0.299371521798
-0.75834644345	-0.174642949774	-0.755177296341	-0.644093906105	-0.860287627818	-0.605782156088	-0.0589641307161	-0.318178619344	-0.413096769396	-0.428368965696	-0.3826291065	-0.489454546776	-0.289346075191	0.447826063383	0.977297264707	-0.982902662415	0.428388590416	-0.250515521969	-0.606094922654	0.317955542437	-0.370928772898	0.352666689588	0.0607453061552	0.124494901733
-0.993744469953	-0.222438471125	-0.69780737735	-0.733835764318	-0.985489153539	-0.843966987944	-0.73607749891	-0.768246709641	-0.395194360814	-0.926595372036	-0.867486150756	-0.603901828203	-0.31045333438	0.261461760483	0.196980538179	-1.17512722885	0.319796448658	-0.283835706122	-0.558575093778	0.891992015863	-0.0431270436872	0.0339821691267	-0.10157562974	0.0383120849767
-0.993744469953	-0.169102469987	-0.773105396026	-0.428713446392	-1.17329144212	-0.908926487541	-0.779297501135	-0.768246709641	-0.753242532473	-0.754793162953	-0.733732483375	-0.993022585056	-0.334811415407	0.447826063383	0.457086113688	-1.27123951206	0.355993829244	-0.317155890275	-0.665494708749	0.788346541495	-0.0489185936733	0.0223368346001	-0.383764333681	0.075966726877
-0.475868811647	-0.136335993567	-0.599202829085	-0.71389312916	-0.672485339237	-0.367597324231	-0.0157441284909	-0.0931445741945	0.0165610365949	0.0354969988283	0.00191268722094	-0.443675634205	-0.269639170025	0.494417139108	0.370384255185	-0.502341246338	0.319796448658	-0.183875153663	-0.677374665968	0.47342375399	0.0263715561454	-0.0157235270237	0.200591035542	-0.0541129451422
-1.05965591737	-0.214431754018	-0.812547215332	-0.757766926508	-0.943755311632	-0.887273321009	-0.246250807025	-0.528210394816	-0.771144941056	-0.376828302971	-0.315752272809	-0.71834910963	-0.345852668278	0.680781442008	0.457086113688	-0.982902662415	0.645572873933	-0.0886746275112	-0.40413564993	0.814257910087	-0.460697797681	0.444693235604	-0.387510201433	0.0377079998126
-1.07848775949	-0.0627331542545	-1.06354061092	-0.957193278094	-0.964622232585	-0.952232820606	-0.966584177444	-0.99328075479	-0.287779909316	-0.823514046586	-0.884205359179	-0.71834910963	-0.396742456768	0.401234987658	0.196980538179	-1.27123951206	0.536980732174	-0.198155232585	-0.40413564993	0.451498749797	-0.360503982923	0.339317159765	0.436580703882	-0.195468873559
-0.635939469669	-0.103351056424	-0.65119431817	-0.626145534462	-0.463816129702	-0.345944157699	-0.28947080925	-0.588219473522	-0.55631603806	-0.325287640246	-0.299033064387	-0.0774443336383	-0.325649483801	0.587599290558	0.977297264707	-0.598453529553	0.283599068072	-0.226715390431	-0.427895564368	0.67074879173	0.0217383161565	-0.0353217729344	-0.0766031780639	-0.112910567789
-1.41746091766	-0.103837986952	-0.644023078296	-0.677996385874	-1.29849296784	-1.23372398553	-0.678450829276	-0.948273945761	-1.02177866122	-0.68607227932	-0.717013274953	-1.17613823534	-0.352285063678	0.494417139108	0.110278679675	-1.46346407849	0.57317811276	-0.121994811664	-0.439775521587	0.505314669181	-0.756646001969	0.722193036398	0.230557977553	-0.0837131181868
-0.824257890871	-0.143505716578	-0.787447875774	-0.658053750716	-1.00635607449	-0.822313821412	-0.491164152968	-0.573217203846	-0.216170274984	-0.290927198429	-0.516382773881	-0.581012371918	-0.322462139549	0.494417139108	0.717191689198	-0.790678095984	0.39219120983	-0.145794943202	-0.487295350463	0.389710101616	-0.25770397067	0.24672254865	-0.124050836249	-0.546240992224
-0.937248943592	-0.241281366513	-0.742627626562	-0.546374993828	-0.839420706864	-0.887273321009	-0.592010824826	-0.693235361258	-0.413096769396	-0.548630512054	-0.616698024417	-0.741238565916	-0.327067149893	0.308052836208	0.457086113688	-1.07901494563	0.211204306899	-0.307635837659	-0.570455050997	0.557137406365	0.146256640857	-0.14211801152	-0.0840949135668	0.193763333891
-1.17264697009	-0.095257481439	-0.73366357672	-0.592243054693	-1.23589220498	-1.0821518198	-0.880144172994	-1.00828302447	-0.645828080975	-1.32174045293	-1.18515111079	-0.878575303628	-0.280186067148	0.354643911933	-0.063125037331	-1.27123951206	0.355993829244	-0.160075022125	-0.439775521587	0.4415328388	-0.153456070922	0.123168389648	0.341685387513	-0.255877389977
-1.14439920691	-0.059090387497	-0.652987128139	-0.554352047891	-0.776819944004	-0.670741655685	-0.64963749446	-0.693235361258	-0.645828080975	-0.668892058412	-0.717013274953	-0.809906934772	-0.280284168872	0.541008214833	0.457086113688	-1.27123951206	0.355993829244	-0.231475416738	-0.463535436025	0.4415328388	0.197801435732	-0.185859024133	-0.000437200451482	-0.50375366901
-1.17264697009	-0.194120170876	-0.613545308832	-0.620162743914	-1.27762604689	-1.12545815287	-1.02421084708	-1.06829210317	-1.09338829555	-0.771973383862	-0.666855649685	-0.832796391058	-0.355368535516	0.447826063383	0.457086113688	-0.886790379199	0.500783351588	-0.217195337816	-0.439775521587	0.676728338329	-0.0243045062326	-0.00180593210156	-0.331322185161	-0.290108882614
-1.70935447052	0.0101906143764	-1.06354061092	-0.931267852388	-1.31935988879	-1.27703031859	-1.12505751894	-1.50335792379	-0.520511220894	-1.08121736021	-1.03467823498	-1.35925388562	-0.34220174529	0.494417139108	-0.323230612841	-1.65568864492	0.500783351588	-0.0981946801264	-0.344735863834	-0.276012752983	-0.0133005612591	0.0180763463586	-0.0603710844744	-0.461266345797
2.59372145395	-1.57519727812	1.68483707074	2.27351361759	1.66460980755	1.51622816409	2.73592934651	2.71227985533	3.47172589311	2.69843123961	2.7940204938	2.05127510091	0.272632536706	0.401234987658	1.75761399124	1.70824126762	-0.729927588339	-0.65987778442	-1.39017209911	-0.2202036514	1.26373621066	-1.12543869765	-5.52933800157	0.933969021728
-0.692434996029	-0.415384034659	-0.543625720062	-0.436690500456	-1.13155760021	-1.03884548674	-0.491164152968	-0.528210394816	-0.216170274984	-0.0160436638966	-0.332471481232	-0.603901828203	-0.340212780923	0.447826063383	0.283682396682	-0.694565812769	0.283599068072	-0.398076337503	-0.558575093778	0.642844240939	0.236604820639	-0.249766347755	-1.36018719422	-0.561745844771
-1.10673552267	-0.19650744649	-0.679879277666	-0.532415149217	-0.818553785911	-0.71404798875	-0.635230827051	-0.768246709641	-0.198267866401	-0.703252500228	-0.834047733911	-0.71834910963	-0.338437332073	0.541008214833	0.457086113688	-1.17512722885	0.211204306899	-0.250515521969	-0.52293522212	0.561123770764	0.388053852774	-0.410812803282	-0.375023975595	0.0479774476036
-1.24797433858	-0.272958171374	-0.540040100125	-0.530420885701	-1.17329144212	-1.16876448593	-0.779297501135	-0.738242170288	-0.413096769396	-0.771973383862	-0.566540399149	-1.29058551677	-0.277414212551	0.401234987658	0.283682396682	-1.07901494563	0.39219120983	-0.359996127043	-0.641734794311	0.521260126776	-0.297955243073	0.364596056664	-0.136537062087	0.0985192396729
-1.72818631264	0.0376613923018	-0.961350442715	-1.02499823763	-1.61149678214	-1.99158481416	-1.62929087823	-1.65338062056	-0.824852166805	-1.4763624411	-1.48609686239	-1.54236953591	-0.39610383378	0.447826063383	1.06399912321	-1.55957636171	0.645572873933	0.0255660038704	-0.0714968477957	0.116644140298	-0.606355279831	0.573075947946	0.902316927644	0.0330766802206
-1.28563802282	-0.270199775737	-0.597410019116	-0.522443831638	-1.38196065165	-1.25537715206	-0.635230827051	-0.708237630935	-0.234072683567	-0.78915360477	-0.633417232839	-1.13035932277	-0.283727347032	0.494417139108	-0.063125037331	-0.886790379199	0.319796448658	-0.464716705809	-0.65361475153	0.224275979066	0.65533388463	-0.654512730694	-0.388758824017	0.180272098558
-0.127479732423	-0.72610098444	-0.29980356435	-0.0358435337691	-0.63075149733	-0.345944157699	0.589335902661	0.311916707074	-0.055048597737	0.499362963352	0.470050523055	0.0370029477889	-0.177617829248	0.541008214833	0.457086113688	-0.117892113476	0.0302174039689	-0.559917231961	-0.65361475153	0.824223821084	1.0416302687	-1.0745968713	-2.12309559293	-0.43428387513
-1.23855841752	-0.410275212205	-0.362551913247	-0.0737345405703	-1.48629525642	-1.27703031859	-0.3759108137	-0.678233091582	-1.09338829555	-0.703252500228	-0.549821190726	-1.15324877905	-0.224477752797	0.494417139108	0.283682396682	-1.07901494563	0.428388590416	-0.112474759049	-0.320975949396	0.610953325749	0.0619895885596	-0.0887198922274	-1.01182149334	-0.419584469469
-0.899585259352	-0.210494196887	-0.67450084776	-0.689961966969	-0.609884576376	-0.345944157699	-0.433537483334	-0.663230821905	-0.180365457818	-0.359648082062	-0.516382773881	-0.237670527636	-0.371614950454	0.447826063383	0.543787972191	-0.406228963122	0.464585971002	-0.217195337816	-0.380375735492	0.353832822026	-0.432608780249	0.441852910109	-0.494891743641	0.0191827214445
